1523.21856666667	-0.8	-2.2	6	5.8	-4.8	-11	-11.2	-11.4	-9.8	-12.4	-16.8	-14.6	-3	-5.8	-23.8	-35	-28	-7.6	9	19.6	19	19.6	19.4	15.2	10.4	8.8	6	7	8.8	7.4	7.6	7.8	9	5	2.2	-4.2	-5.4	0.8	3.8	5.4	4.6	-1.6	-7	-7	-2.4	-4.2	-7	-13.8	-7	5	3.4	-0.8
1523.30913333333	-3.2	-8.6	-10.6	-14.4	-11	-12.8	-10	-8.4	-10.6	-12.6	-11.2	-6.2	-5.8	-12.2	-29	-36.2	-27.2	-13.8	-6	0	6.8	10.8	11.6	11.8	8.6	7.8	11.8	12.8	6	1	-0.6	-1.6	-7.2	-11.6	-8.2	-6	-6.2	-5	-2	-5.8	-8.8	-8.2	-5	-2.4	-6.4	-10.8	-5.8	-2.8	-8.6	-10.4	-0.4	7.6
1523.44803333333	10.8	6.8	0.6	-1	-0.2	-0.2	2.8	4.8	1	8.2	5.8	-4.2	-4.6	-9.6	-22.8	-32.8	-28.2	-13.4	4.8	13.4	10	11.6	16.2	11.4	-0.6	0.2	6.4	5.6	-5	-12	-14.6	-8.4	-8	-8	-5	-2.8	-4.4	-4.4	-3.6	-5.6	-3	-1.2	-6	-9.2	-4.8	-1.8	-3.4	-2.8	-4.8	-5	-6.6	-3.8
1523.55373333333	-2.4	0.8	8	0.8	-3	-3.2	-6.6	-8.8	-3.4	-0.6	-4.4	-7.8	-4.2	-6	-26.2	-36.8	-24.4	-3.8	7.4	9	10.8	15.6	16.6	19.6	17	9	-2	-3.2	-1	3.6	7	3.2	-1.2	1	2.2	4.6	3.4	-5.4	-11	-5.2	1.2	3.8	4.8	5.2	1.2	-3	-6.8	-6.6	-5	-1.8	-3.2	-0.6
1523.6205	-6.4	4	1.2	-1.6	1.4	0.6	-0.2	-6.6	-11.4	-2.4	4.4	-1	-2.2	-11.4	-32	-37	-22.2	-6.2	9	22.8	24.6	16.8	17.4	19.2	17.2	15.4	12.6	6.8	2.8	1	4.8	12	5	-0.8	-3	-8.6	-14.4	-12.6	-7	2.6	2.8	-2.4	-12.2	-16.8	-13	-11	-10.8	-10.2	-7.4	0.2	2.4	1.8
1523.6989	-13.2	-9.2	-8.6	-7.8	-3.6	-2.2	-6.6	-3.4	8.6	12.8	7.2	6.4	6.4	-1	-21.8	-37	-28	-15	-5.4	6.2	17.2	17.4	16.4	10.6	7.2	6.2	0.4	-6.4	-3	-4.6	-5.4	-6.2	-8.6	-11.4	-13.8	-14.2	-13	-7.4	-2.2	-7.4	-15.4	-16.8	-6.8	4.4	3.6	-1.6	-3.8	-3	-1.2	-1.4	-4.6	-2.4
1524.20136666667	5	7.8	9.6	6.4	3.4	3.2	4.2	0.6	0.6	2.4	3.6	7.2	4.4	-1.8	-18	-36.2	-31.6	-14.8	1	14.4	20.8	25.4	19.6	17	19	17.6	10.2	4.6	1.2	3.2	1.4	6	6.4	-3	-10.4	-11.2	-12	-15	-11.6	-8.8	-7.2	-3	-3.4	-3.2	-3.2	-2.8	-6.2	-1.8	1.6	0.2	5.2	8.8
1525.00243333333	8	-1.8	-5.2	-1	0.4	-3.4	-5.6	-1.8	0.2	2	-0.2	2.2	0.8	-9.8	-24.4	-36.4	-31	-16.4	-2.4	10.4	14.8	12.4	7.8	8	13.4	10.6	-2.4	-4.6	2.2	5	1.4	0	-4.2	-2.6	1	-0.6	2.4	2.6	-4.6	-13.6	-19.8	-10.6	-7.4	-6.2	-3.2	-1.8	-4.8	-9.6	-8.6	-8.8	-1.4	3.6
1526.08826666667	4.2	8.6	-2.2	-8.6	-4	-1.8	-3.6	1.4	8.8	10.8	-0.2	-1.6	-2.2	-12.4	-28.2	-35.2	-27.2	-7.4	7	9.6	9	11.2	12.4	8.6	7.8	3.4	2.2	2.8	2	2.6	1.8	0.6	2	0.8	4.8	4.2	-2.4	-3	-4	-1.4	5.2	5.2	3	-0.6	-1.8	1.2	3.4	-2	-4.8	0.6	5.8	7.8
1526.61036666667	-2.2	-1.8	-1.4	-2.4	-6.8	-8.8	-1.4	-2.2	-6.6	1	7.4	4.8	1.8	-10.6	-32	-36.8	-16.8	4.6	15.2	21.4	28.8	29.6	17.6	13.6	14.8	16.6	14.8	11.6	0.4	-6.4	-7.2	-1.6	3.8	0.8	-1.2	0.8	0.6	-2.8	3	4.8	-1	-7.8	-4.2	-0.4	-1.6	-2.2	0	-0.4	3	3.4	-2.4	-2.4
1526.75236666667	-3.2	-6	-4.2	-2.2	1.4	-2.6	-5.8	-3	4	5.8	2.4	0.6	-2.2	-13.6	-29.8	-33	-22.4	-6	4	13.2	13.4	11.4	8.4	14.2	13.4	9.8	9.2	8	2	4	5.8	1.8	-3	-5.2	-6.6	-3.8	-3	-2.6	-0.6	1	5	5	1.2	0.6	-1.6	-2.2	-4	-2.6	3	-1	-4.2	-6
1526.83806666667	-0.4	1.6	-2.8	-7.8	-6	-0.8	1.2	2	5.6	5.8	5.8	0.4	1.4	0	-19.6	-39.8	-39	-22.4	-7.6	1.4	8.6	11.8	17	19.8	15.6	8.6	2	-2.6	-2.6	-1.4	2.8	4	10.4	13.6	8.4	9.6	3.2	-3	-3.2	-3.6	-1.6	4.8	2.4	-7.8	-9.2	-2.2	4	7	6.4	3.4	2.2	2.6
1527.67156666667	-2.6	-2.2	-6.6	-7.8	-7.6	-7.2	-4	-4.8	-3.4	-4.4	-7.2	-9.4	-9.2	-12.2	-25	-38.2	-30.6	-4.8	19.6	21	13.2	10.6	18.2	26.2	18.2	8.6	7.8	6.8	5.2	-1.4	-2.8	12	21.2	14.6	9.4	7.2	7.8	6.4	7.4	8.8	8.8	10.2	6.6	5.8	8.6	2	-9.2	-10.4	-1.2	8.8	6	-2.8
1528.7138	-3.2	2.6	5.8	1.4	2.6	0.4	-1.4	-5	-13.4	-14.4	-15.2	-13.8	-11	-15	-22.2	-35.2	-38.6	-27.6	-12.8	-0.8	10	10.8	8.8	8.6	14.8	12.2	-2.2	-4.2	0.6	5.2	5.8	1.4	0.6	-5.4	-9.8	-14.4	-11	-2.4	3.6	1.8	1.6	-5.2	-7	-3.6	1	-1.8	-10	-12.6	-12.8	-4.6	3	2
1528.97616666667	9.4	8.6	1.2	1.2	7.8	8.6	2.4	-2.2	0.2	-3.4	-5.2	-3.6	-2.2	-11.4	-28.8	-36.8	-22.8	3.2	16.8	20	27	26.4	18.6	6.2	-1.8	2.6	9.4	15	14.2	5.4	0.8	-1.8	-1.2	4.4	8	0.2	-10	-14	-13.8	-8.4	-6.4	-7.6	-6.8	-3.6	-5.8	-9.8	-10.2	-4.2	4.2	4.4	2	-0.6
1529.23033333333	0.4	-4.2	-0.4	1.8	-6.8	-13.8	-16.8	-14	-17.6	-22.2	-17.8	-10.4	-8.8	-12.4	-22.6	-36.2	-31.4	-12.8	1.8	11.4	18.4	17	19.8	23.2	17.6	3	1.2	7	6.6	7.4	-0.2	-6	-2.2	-2.8	-7.2	-1.6	5	-1.6	-8.4	-7.8	-6.4	-3	-4.2	-6.2	-4.4	-1	-6.6	-9.6	-1.2	-2.2	-4	2.8
1529.80056666667	-5.2	-5.2	-6	-4.6	3.8	3.4	4.4	4.6	3.8	-2.4	-5	0.6	5.8	-8.2	-27	-36	-27.4	-10.2	3.8	12.8	21.2	22	12.4	2.4	0.8	3	2.4	-1.4	-5.8	-5.8	-2.4	-3.2	1	4	0	-7	-8	-2.2	2.6	0.6	0	0	-7.8	-11.6	-6.4	-5.2	-7.2	-9.6	-7.8	-5.6	-2	-3.6
1530.1268	9.4	4.2	0.4	1.6	2.6	6.6	7.2	1.2	-1	-2	2.2	0	-2.4	-12.4	-29	-33.4	-18	3.4	16.6	23.8	24.4	16.2	8.8	9	8	8	11.6	12.2	10.2	7.8	0.6	-6.2	-9.8	-11.2	-4.2	1.2	1	0.4	0.8	1.2	-3.2	-6.2	-3.6	-1.8	-0.6	-2	-5.2	-4.4	-3.4	-0.4	2	-2.2
1530.27366666667	-4.6	-4.6	-2.8	-3.4	1.2	0.6	-1	-4.2	-3.8	-8.4	-8	1.8	2.8	-4.2	-21.4	-33.4	-28.2	-15	-0.2	10.2	7.6	5.6	7.4	3	-1.6	-3	-5.2	-3.6	-6.6	-6.2	-5.2	-9	-8.6	-6	-8	-3.8	-4.2	-8.4	-10.6	-13.4	-6	4	2.6	0.8	-3	-4.4	-3	-2	0	-2.8	0.4	-0.4
1530.36873333333	-9	-8.6	-5	-7.2	-10.4	-15	-11.6	-10.4	-13.4	-15.2	-11.4	-5.2	-4.2	-12.2	-30.2	-36	-21.4	-5	8.4	18.6	22.6	16.6	13.2	12.6	9.8	3.6	5.2	6.4	7	5.8	-0.2	4.2	6.6	2.8	-0.6	1.8	-6	-13	-6.6	0.8	4	0.4	-2.4	-2.8	-7.2	-3.8	0.2	3	2.2	0.4	3	1.4
1530.4022	4.4	1	-1.8	2	2.2	-0.4	-6.8	-9	-9.6	-5.8	-3.2	-2.8	-4.2	-14.2	-32.4	-34.8	-17.8	-0.2	11.2	17.4	13.6	13.4	13.6	11	12.6	11.8	10.2	2.6	1.2	8	5.8	-1	-5.8	-7	-8.2	-3.6	-6.4	-10.4	-7	1	5	2.4	-0.2	-7	-12.4	-7.8	0.6	1.2	-2.2	-7.2	-2	0.6
1530.79036666667	-2	2.2	-6	-12.4	-12.4	-9.8	-7.6	-8	-7.6	-5.6	-7	-11.8	-11.4	-8.6	-20.8	-33.2	-34.8	-19.4	-4.8	4.2	7.8	11.2	12.2	3.8	0.4	6.6	6.6	0.6	3.4	3.6	-3.2	-4.8	1.2	3	-2	-7.8	-6.4	-2	-4.4	1	3.8	3.8	4	4.6	3.2	-4.6	-5	-4.8	3.8	10.4	4.6	3.6
1531.3426	-1.8	6	4.8	0.2	2.4	12.2	11.2	1.6	-2.8	1.8	5.6	8	6	2.2	-15.6	-33.2	-26.6	-5.8	9.2	10.6	10.8	13.8	16	21	22.6	18	7.8	-1.6	-6.6	2.6	8	3	-5	-7.4	-6.8	-7.6	-5	-5.4	1.2	2.4	-5.6	-7.8	-6.6	-4.6	-7.8	-8.2	-3.8	-2.4	-0.4	-0.4	-6	-8.8
1531.55003333333	-9.4	-5.6	-1.4	-1.4	-9.2	-4.8	6.6	-0.4	-5.6	-6.4	-3.6	-4.4	-3.4	-3.4	-20.4	-34	-23.8	-10	2.4	16.8	26	25.2	13.6	4.2	4.2	6.4	6.4	5	3.8	3.2	0.2	3.4	4.2	2	-3.4	-9.2	-11	-14	-9.8	-5	-4.8	-6.8	-7.6	-11.6	-13.8	-8.4	-3.8	-4	-6.6	-4.8	-1.8	-0.6
1531.73673333333	1.8	-4.2	-7	-3.2	1	-3.8	-3.8	2.6	6.8	6.2	6.6	3.6	-2.2	-15.6	-31.2	-41.8	-34.8	-18.8	-5.4	3.8	8.2	6.2	2.4	2.8	-1	2.4	-0.8	-7.6	-3	5	8	3.8	0	2.8	3	4.2	13.6	5.6	-3.2	-2.2	4.2	5.2	4.2	3.2	4	11	11.4	6.2	-0.6	2.6	7.8	5.8
1531.80553333333	-5.8	-4.6	-0.8	2.8	3.8	1.4	2.4	2.8	5.6	3.6	4	6.8	12.8	6.4	-18.6	-33	-26.4	-4.2	11.6	16.6	20.6	19.2	7	3.6	7.2	6.4	4.6	0.6	0.6	1	1	-1.6	-5.4	-6	-6.8	-5	-1.6	-9.2	-12	-13.4	-10	-6	-4.4	-6.6	-6.8	-10.4	-11.2	-12.2	-12.6	-10.8	-4.8	-1
1532.1835	-2.6	-4	-3.4	-2.6	4.8	5.8	7.6	7.4	1.8	2.6	-2	-1	7.2	4	-16.4	-34	-32.4	-15.6	6.6	15.2	17.8	25.2	26.4	18.2	9	5.4	3.6	0.4	3.6	2.2	-5	-8.2	-11	-6.8	2.4	-1.8	-9.8	-10.6	-10.4	-10.4	-4.6	0	0.2	-2.4	-2.6	-1.6	-1.8	-4.2	-5.2	0	4.2	-3
1532.5563	-4.2	-5.6	-11.2	-11.8	-8.8	-12.2	-15.8	-15.2	-8.4	1.4	6	8.2	4	-7	-22.8	-34.8	-24.2	-10.4	-1.4	6	12.8	14	7	3.6	1.8	-2.6	-5.2	-2.8	4.2	0.4	-4.4	-5.8	-1.2	-9.4	-18.4	-15.2	-12.8	-17.2	-12.4	-2.4	3.4	-0.6	-1	-2.6	-7.6	-9.6	-5	-4.4	-2.2	5	13.4	14.4
1532.8899	-1.2	-5.4	-3.8	-1.2	-5	-9.2	-11.4	-12	-10	-10.2	-8.4	-5.2	-1.6	-8.4	-28	-39.6	-30.6	-19.6	-13	-0.8	10.8	8.4	4.8	3.4	12.2	10	2	-3	-2	-3.8	-4.8	-6.2	-7	-7.2	-2.6	2.2	4	2.4	-1.6	-5	-1	1	3.2	2.8	-2.4	-6	-5.4	-5.2	-7.4	-2.8	1.2	0.8
1533.98213333333	-2.2	-2.4	-0.6	-1	-5.4	-9.8	-6.8	-8.4	-6.6	0.6	10.2	10.6	2.4	-10.6	-25.8	-33.4	-18.4	0.4	11.6	20.2	16.4	12.4	15.8	13.8	5.2	1.6	-0.6	-3	-9.8	-10.6	-7.6	-0.2	7.2	9.4	5.8	0.4	2	6	2.4	-5.2	-6.2	-4.4	-0.2	-2.8	-10	-15.6	-12.6	-6	-2.2	-2.2	2.8	1.4
1534.05986666667	-1.8	3.6	5.2	0.6	0.2	4.6	2	-2.6	-1.2	4.6	6.8	-0.2	-0.4	-0.4	-16.2	-35.2	-28.2	-7.6	11.2	16.6	18	14.6	6.8	5.4	8.8	7.4	8.8	4.8	7.6	9.8	2.4	-5.4	-7.2	-4	-0.6	-1.8	-1	-2	-7	-4	3	2.6	-3.2	-5	-2.8	-5	-1	3.2	1	-6.2	-7.8	-0.4
1534.13306666667	0.2	1.2	0.6	0	-0.4	0.8	5.2	2.6	-2.4	-1.2	-1	0.6	4.2	-4.6	-23.4	-39.8	-33.6	-10.6	5.8	15	15.4	15.2	9	5.2	0.4	-0.4	2.2	0.2	-4.6	-2.4	-0.4	-6.8	-9.8	-5.4	-1	-4.6	-5.2	-5.2	1.2	4.4	0.8	1.2	0.8	-1	-2.2	3.8	9.2	6.8	-1.6	-3.4	0.6	3.8
1534.13873333333	1.4	4.8	4.6	5	5	3.8	8.8	12.4	9.8	2	-6.2	-3.4	6.4	-2.4	-24.4	-33.8	-24.2	-6.6	9	12.2	11.2	15.2	16.6	11.2	6.4	-0.8	0	3.6	1	-0.6	1.6	-0.8	-11.8	-10.8	-3.6	-4.2	-7	-11.4	-15	-13.6	-7.6	-7	-11.2	-11.6	-7.8	-1.8	-3.4	-1.4	-7.6	-14	-13.4	-13.2
1534.68616666667	-3	2.4	5.2	3	-3.4	-7.8	-0.2	6.4	4.8	2	1	-2.8	-10.2	-26.2	-29.4	-33.8	-30	-18.2	-6	7	17.4	24	14.2	2.4	7	11	9	11.6	9.2	5.6	2.6	7	6.2	0.2	1.2	3.8	5.4	-0.4	-3.4	-4.4	-1.4	5.6	9.8	4.6	5.2	2.6	0.2	6.2	8.6	9	8.8	7.4
1534.78916666667	-6.2	-7.8	-9	-1.8	-4.8	-4.2	-4.8	-7.6	-6	-5.4	-3.6	-8.6	-11.6	-8	-18	-35	-32.6	-20.6	-8.6	-1	11.8	16.2	17	16.2	5.6	1.8	-0.2	0.4	1.6	0.4	-4.8	-8.4	-7.2	-10	-9	-8.6	2	3.8	-1.4	-2.6	1.6	-2.2	-7.2	-7.2	-7.6	0.4	4.8	1.6	0.4	-0.2	1.6	5
1534.83596666667	1.2	0.4	-1.2	-0.2	2.6	7.8	8.2	11.2	14.4	7.6	4	4.4	6	-5.2	-24.2	-37.2	-35.6	-21.2	1	13.2	18.4	20	20.8	17.4	10.2	4.4	3.6	3.6	6.2	7	1.6	-3.8	-7.8	-8.8	-6.4	-4	-4.4	-4.4	-6.6	-6.4	-1.6	1.2	5	1.4	-3.2	-3.8	-2.2	3.8	6.2	2	-2.8	2.4
1534.91186666667	0.4	-9	-5.6	0.8	-2.4	-8.4	-8.6	-6	-3.8	-5.6	-6	-11.6	-9	-11.2	-24.2	-33.2	-26.4	-18.8	-8.2	8.8	15.4	17.6	13.6	4.4	5	9.6	9.4	5	1.6	-0.8	-4.6	-4	-0.6	1.4	1	-3.2	-2.2	1	1	-8.6	-13.8	-6.2	-1.2	-3.8	-14.6	-13.8	-14.2	-18.6	-15.4	-3.6	3.2	2.4
1535.1193	1	-2.8	0.6	6.2	2.6	1.2	0.2	0	-0.6	-5.8	-8	-5	-2.4	-12.8	-26.4	-35.4	-34.6	-20.8	-3.8	7.4	7.8	5.6	6.8	3.8	-1.6	0.4	2.4	1.4	2.2	3.4	4	7.2	7.2	0.8	1.2	-0.4	-5.8	-1.8	5.4	6.2	5.8	-2	-2.2	6.8	12.6	13.8	10.4	5.2	3.6	0.8	0.4	0.2
1535.63793333333	10.8	8.8	6.6	4.8	6.6	12.4	6.4	5.6	8.6	6.8	-1	0.2	3	-2.8	-15.8	-33	-28.2	-15.2	-1.8	17.4	29.2	32.2	22.8	12.4	8.2	10	12.4	2.8	-4	-6.2	-8.2	-11.4	-10.2	-7.8	-6.6	-10	-15.2	-17	-16.2	-6.2	-4.6	-10.8	-8.6	-7.6	-11.6	-14.8	-15.2	-13.4	-9.6	-7.8	-14.6	-17
1535.76306666667	-3.6	-1.2	3.6	3.4	1.8	0.6	2.6	2	-1.2	-0.2	-1.2	-3.4	-0.4	-1.4	-16.2	-33.8	-30.4	-16.6	-5.4	1.6	10.6	17.4	17.6	15	6.6	5.6	7.8	6.6	10	14.4	14	3.8	1.2	1.6	4.4	6	3.4	5.4	7	4.4	0	-2.8	-0.4	5.4	8.2	0.4	-3	1.8	2.4	3	2.4	5.6
1535.90253333333	-3.4	-5	-6.8	1	4.4	0.2	-5.4	-10.2	-11.2	-13.2	-6.6	-1.6	-0.8	-7.6	-26.4	-35.6	-27.2	-12.6	1.8	15	14.4	12	17.4	15.2	11.2	19	19	13	12	15.6	9.4	-0.4	-3.8	2	2.8	0.4	-1.2	-1.2	1.6	6.2	8.4	5.6	6.4	7.6	10.6	11.6	14	13.4	12.2	14.6	14.6	9.8
1536.01266666667	-8	-8	-6	-2.8	3.6	1.2	-3.6	-4.6	-1	-2.6	-7.6	-6.2	-1	-5	-19.8	-37.4	-38.6	-24	-6.4	4	9.4	13	14	6.4	8	10.8	13.4	10.2	6.8	8.8	13.8	15	10	8.2	7.4	3.4	7.2	11.8	11.6	4.6	5.4	7.8	4.6	0.6	-2	1.8	-1.4	-2.4	2.2	8.2	7.2	1.8
1536.03576666667	-4	-0.8	4.2	6.2	4.8	6.4	7	3.6	-0.8	-3.8	-9.8	-14.2	-12.2	-14	-26.2	-34.2	-32.6	-23.2	-11.8	0.6	6	6.8	11	17.8	18.2	5.8	3.2	6.8	9.8	11.8	10.8	13.8	10	2.6	1	4.2	8	5.4	6.6	6.4	4.2	2	0.2	0.6	2.4	5.2	3	-0.4	3	5.6	6.8	9.2
1536.04593333333	-0.2	-0.4	-6	-2.8	4.2	1.6	-3.4	-8.4	-9.4	-2	7.2	2.8	-6.2	-9.4	-23.4	-36.8	-30.4	-15.4	0.4	8.4	14.6	18.4	19.4	15.2	13.6	10	7.4	0.8	-2.2	-4.4	-3.2	4.8	3.6	1.4	1.2	7.2	8.8	4.4	7.2	11.4	5.2	-2.2	-1.2	5.2	10	8.6	5.4	1.2	6.2	12.4	8.2	-2.8
1536.2692	12.4	2.8	-5	-5.6	-1	-5.2	-9.4	-10	-7.8	-4.8	-6.8	-6.6	-1.6	-7	-26.6	-35.2	-30.2	-12.4	13.8	31.8	31.8	27.6	29	31	23.6	14.2	10	8	8.4	4.6	-1	-2.6	2.6	5.2	0	-7	-6.8	-1.6	-4.4	-4.6	-2.8	7.2	10	4.6	1.8	1.6	5.2	11.4	13.2	10	7.6	6
1536.36916666667	-4	-0.8	-4.2	-1.6	0.6	-4.4	-8.4	-15.8	-20.2	-15.2	-10.2	-13.4	-12.6	-8.6	-17	-33	-37.6	-27.2	-16.6	-0.6	17.8	27.6	23.2	17.8	20	26.4	26.6	17.2	11.4	11.6	9	9.4	10.8	6.8	7	4.8	2.4	-0.2	-1.8	3.2	9.4	9.4	5.6	4.6	3.8	5.4	7.8	8.2	15	12.6	6.8	3.4
1536.38576666667	4.6	-1.8	1.4	6.2	9.6	6.4	2.8	1	-5	-7.6	-8.6	-9.6	-9	-10.6	-25.2	-34	-27.2	-11.2	8.4	20.4	16.6	9.8	8.8	13	10.8	11.2	12.8	14.8	13.8	7.4	3.4	6.2	9.6	6.4	1.6	-1	-0.8	0.6	4.2	1.8	-4.6	-5.4	0.6	3.6	1.8	-5.6	-5.4	3.2	5.4	0.8	1.6	6.8
1536.4293	-6.6	-9	-9.2	-4.6	-6.4	-8.2	-4.6	-4.4	-12.8	-10.4	-3	0.6	1	-2.8	-22	-33.4	-20	-1.6	11.6	22.6	28	24	16.6	9.6	9.4	4.8	3.8	9.4	5.4	-2.6	-4	-2	3.8	12.4	14.6	12	12.8	18.4	16	5	5.6	12.4	7.8	0.4	0.4	0.4	-2.2	-5.4	-2.4	1.6	4.6	1
1536.45536666667	-12.2	-6.8	-2.4	-2.2	-5.2	-1.6	-3.4	-11	-18.2	-16.6	-15.6	-12	-11.8	-18	-31	-34.2	-23.2	-7.4	4	14.8	18.4	19	14.4	10.4	6.8	5.6	2.2	0	-1.2	-1	0.6	6.6	4	-3	-0.6	-4.8	-8.2	-0.2	1.2	-4.8	-10.6	-8.8	-5	-1.6	-2.8	-1.2	4.6	-1.8	-10.2	-13.4	-7	3
1536.7166	-4	-2.4	3.6	-1.8	-3.2	-4.2	-5.2	-0.6	-2.2	-9.2	-8.4	-7	-6.2	-13.8	-29.8	-36.2	-23.2	-4	7.2	10	14	14.2	10.4	6	6.8	11.4	6.2	4.2	7.6	5.8	2.2	0.4	5.4	9	6.8	1.4	0.6	2.2	-7.2	-9	1.6	5.6	5	3.2	-0.4	-4	-5.8	2	3	-4.6	-14.4	-15.6
1536.839	-8.6	-6	-5	-3	-8.8	-11	-12	-14.6	-13.8	-9.4	-4.8	-11.4	-15	-15.6	-24.6	-34.6	-27.8	-10.6	1.4	7	11.2	16.6	15.4	7.6	3.6	4.6	0.6	5.2	3.8	0	5.2	8.6	2.6	1	6.4	9.2	0.6	-5.4	0.8	10.8	11.4	3.8	1.8	0.6	4.8	-1.8	-7.2	-5.2	-2	4.4	5.2	1.8
1536.846	-5.6	0.4	0.8	-0.4	3.6	4.2	3.2	3.4	4	-0.6	0.8	5.6	3.8	-9.4	-26.8	-36	-25.2	-12.2	-0.8	11.2	17	20.4	26.4	16.8	1.4	-3.4	8	12	12.6	14	6.8	-5	-9	-2.8	7.6	12.6	9.4	1.6	0.4	1.2	-1	-3	0.2	-2.8	-4	1	3.8	-0.4	-7.6	-1.6	4.6	4.6
1536.9222	-6.2	-5.6	-14.2	-16.2	-13	-10	-7.4	-2	-4.8	-8.8	-9.4	-11.8	-12.2	-15.8	-23.8	-34	-30.8	-17.4	-3.4	7.8	13	11.2	13.4	11.8	8	12.4	11	5.4	1.4	1	-1.4	-3.4	-1.6	5	4.4	1.8	-4	-9.2	-8.4	-8	-15	-15.2	-13.6	-13.4	-7	-4.4	-6.6	-7	-2.6	3.4	4.8	4.4
1537.0279	3.2	3.2	5.4	6	-0.2	0	-0.8	-1	-2.6	-0.8	-0.2	-2.2	-1.4	-7	-28.4	-44	-35.8	-17.4	-3	6.2	14	15.8	9.8	4.2	2.4	5.6	4.4	0.4	-3.8	-5	-2	-4	-4.6	-4.8	-2.2	3	-1	-1.2	1	0.6	-6.6	-6.4	-3.4	-3.8	-1.4	1.8	0	-4.4	-12.8	-11	-3.6	-2.2
1537.27806666667	2.6	2	-0.8	-4	0.8	0	-4.4	-6.8	-5.2	-6	-7.6	-9.6	-11.8	-17.4	-29.8	-37.8	-36	-25.4	-8.8	6	17.4	18.2	11	5.6	7.6	8.4	12	6.6	0.2	0.8	4.2	3.8	1.4	1.2	-0.2	-0.2	-1	-2.2	-4.8	-8.6	-11.2	-7.4	-3	-3.8	-9.6	-6.6	0	-2.2	-5.2	-8.2	-6.8	-8.4
1537.3114	-0.4	-0.8	4.6	-1.6	-6.8	0.8	1.2	-1.8	-1	0.4	-2.6	-4.8	-11.8	-20.8	-26.2	-33.2	-27.2	-13.2	-7.2	2.6	14	14.8	11.8	15	16.8	12	5.2	3.4	-3.6	-7.8	-4.2	3.4	8.4	5.8	-4	-4.4	1	2.4	-0.6	-1.8	-2.4	-3.2	-6.2	-6.8	-6.6	-6.4	-6.2	-1.6	-3.8	-9.8	-7.6	-8
1537.36113333333	7.2	3.4	6.4	8.4	3.8	-2.6	-0.6	-0.2	1.6	-0.8	-4.4	-2.6	-3.4	-9.2	-27.4	-36.6	-25.2	-6.6	5.8	13.4	23	23.4	17.2	10.4	3.4	1	0.4	0.8	-2.4	-1.6	-1.6	-7.8	-5.8	-9.4	-10.2	-9.6	-7.2	-8.6	-10.4	-9.8	-13.6	-15.4	-16.6	-19.2	-18.2	-10.6	-0.8	-0.4	-3.4	-5.6	-5	-4.6
1537.44996666667	-8.8	-7.2	-2.6	-3.4	-4.2	0.6	-1	-3.8	2	3	-5.4	-8	-3.8	-12.8	-26	-33.2	-24.6	-7	7.8	21.4	26	23.8	15.8	13.6	10.6	3.8	0.2	1.8	4.6	0.2	0	-2.6	-6.6	-4.2	-2.2	-1.4	0.2	-4.6	-10.6	-7.2	2	1.2	-2.8	1	-1.6	-5.4	-2.8	-3.8	-5.4	-9.4	-10.8	-10.6
1537.5064	-3	-1.2	-1	-0.4	0.8	-5.8	-3.8	-1.6	2.4	2	-0.6	0.4	2.6	-7.6	-27.8	-32.8	-14.8	2	7.6	16.2	13.4	9	14	14.4	18.8	15.4	13.2	8.6	1.2	-1	0	4.4	2.2	1	-5.8	-4.4	-3.8	-11.4	-16	-6.6	2.2	4.6	-3	-4.6	1.4	1	-5	-5.4	-6.2	-1.6	-0.8	-1.4
1537.7291	-1.2	10	5.2	-4.8	-7.6	-2	-1.8	-4.6	-8.4	-8.4	-2.2	2.6	0.4	-14.4	-31.4	-35.6	-24.6	-8.4	7.6	19.4	23	20.8	19	14.2	7.6	8.2	5.8	2.4	7.6	15	9.4	1	-1.4	2.4	4	4	0.6	5.8	10.6	9	1.8	-4.6	-1.6	-1.6	-3	1.8	4.4	2.8	-1.2	0.8	-1.2	-5.6
1537.76516666667	-6.4	-6.2	-1.8	-2.6	-8.6	-7.6	-3.2	-1.2	-2	-4	0	0.8	-3.8	-9.4	-30.2	-34.2	-19.6	-6	2.2	9.4	14.8	16.4	12.6	10.8	13	10.8	6.6	3.8	2.6	2	-4	-14	-10.8	-7.8	-6.2	-3.6	-3.2	-7.6	-7.6	-5.4	-7	-9.8	-9	-4.4	-3	0.2	1.6	-2	-7.4	-8.8	-5.8	-1.4
1538.19596666667	-7	-7	-5	1.2	4	-0.6	-5	-2.4	3	4.8	3.4	-2	-4	-7.2	-21.8	-34.6	-31	-16.6	5.6	21.2	26.4	29.2	25.8	19.8	14.6	9	2	1.4	4.2	5.2	-0.2	4	7.2	3.4	0.2	-0.2	5	2.6	-4.2	-1.2	4	-0.4	-5.2	-1.6	4.8	6.6	2.4	-1.8	-0.4	4.2	8.2	10.4
1538.27106666667	-0.4	-0.6	-3	3.8	10.6	11.4	5.6	3.2	5.6	2.4	2.2	2.6	-2.6	-8.6	-24.6	-38.8	-32.4	-15.8	1.2	7.8	8.6	11.2	6.2	7.6	3.8	2.4	4	0.6	0.8	0.4	-5.2	-7	-6	-9	-10.6	-16.6	-16	-12.8	-7.4	-9	-16.4	-10.4	-3	-4.8	-3.6	-5	-8.8	-6	-9.8	-15.8	-14.6	-12
